0.93017580000,0.00064408060,0.00108214700,-0.00000592985,-0.00026395000,0.00006683356,0.00033776880,-0.00020795510,0.00096886240,-0.00065963370
0.93066410000,0.00047707600,0.00104056200,-0.00009319459,0.00011086320,-0.00042023540,0.00041077470,-0.00059876990,0.00082629860,-0.00068465730
0.93115230000,0.00018167250,0.00091614780,0.00018692680,0.00030516930,-0.00068909100,0.00043062340,-0.00069115760,0.00086465410,-0.00053902770
0.93164060000,-0.00018598610,0.00043724700,0.00023423020,0.00050537590,-0.00103340800,0.00026996480,-0.00046314260,0.00073442050,-0.00038411280
0.93212890000,-0.00052579990,-0.00004721356,0.00002139793,0.00092205050,-0.00150865000,0.00017471020,-0.00056861660,0.00037016900,-0.00043305260
0.93261720000,-0.00076698030,-0.00032568860,0.00014397130,0.00123548300,-0.00176758900,0.00016974320,-0.00082659220,0.00014799780,-0.00047112590
0.93310550000,-0.00093097600,-0.00073201480,0.00042891070,0.00130064400,-0.00179981000,-0.00000305887,-0.00064379310,-0.00000004850,-0.00036722500
0.93359380000,-0.00104398300,-0.00130988600,0.00030964960,0.00140660200,-0.00192844600,-0.00029435730,-0.00040233360,-0.00038510410,-0.00039180980
0.93408200000,-0.00107379000,-0.00165202500,0.00010168700,0.00160138100,-0.00205383400,-0.00046288130,-0.00055958340,-0.00081329270,-0.00061707010
0.93457030000,-0.00099664290,-0.00173278200,0.00025257090,0.00154380300,-0.00187666700,-0.00058324690,-0.00061319090,-0.00098905000,-0.00075864970
0.93505860000,-0.00081450860,-0.00192149400,0.00032046610,0.00125918400,-0.00160523700,-0.00083343030,-0.00023642970,-0.00114733700,-0.00080055500
0.93554690000,-0.00053178390,-0.00207278000,-0.00004530207,0.00109822200,-0.00148301500,-0.00102365000,-0.00001790429,-0.00151004900,-0.00099486050
0.93603520000,-0.00014936380,-0.00183157200,-0.00030406970,0.00092016140,-0.00126149300,-0.00097163860,-0.00013813290,-0.00174110200,-0.00124573700
0.93652340000,0.00023239680,-0.00147552100,-0.00026278070,0.00049466370,-0.00080038990,-0.00088329710,0.00001930403,-0.00169822300,-0.00126867200
0.93701170000,0.00048589190,-0.00128684400,-0.00051812810,0.00003955408,-0.00042029730,-0.00086672740,0.00041128150,-0.00171321800,-0.00121409700
0.93750000000,0.00061861190,-0.00099940140,-0.00103052900,-0.00022221270,-0.00023406930,-0.00071136080,0.00040174070,-0.00179095600,-0.00129421400
0.93798830000,0.00065872030,-0.00046839330,-0.00118816100,-0.00051654580,0.00006977104,-0.00041696090,0.00019244870,-0.00158522600,-0.00126612900
0.93847660000,0.00059733950,-0.00008624452,-0.00113365500,-0.00097789960,0.00044359100,-0.00025588150,0.00036695750,-0.00120879200,-0.00098192310
0.93896480000,0.00048800580,0.00001863585,-0.00139383300,-0.00127972900,0.00053917560,-0.00021309940,0.00053623090,-0.00101372800,-0.00069997190
0.93945310000,0.00035902660,0.00022777080,-0.00163848100,-0.00137531000,0.00047650390,-0.00008477380,0.00022957980,-0.00082870510,-0.00050197080
0.93994140000,0.00019272980,0.00049713950,-0.00140619500,-0.00157676700,0.00054429760,0.00002186863,-0.00002623954,-0.00041079230,-0.00014622190
0.94042970000,-0.00003389675,0.00044962960,-0.00117145200,-0.00184585000,0.00053423670,-0.00010073650,0.00006918688,-0.00000738069,0.00032244040
0.94091800000,-0.00028858750,0.00024009560,-0.00124132200,-0.00186648600,0.00022470410,-0.00029003030,-0.00005892021,0.00016518050,0.00060550740
0.94140620000,-0.00047759010,0.00023659750,-0.00109994400,-0.00177179700,-0.00009120549,-0.00035891870,-0.00050024300,0.00038898230,0.00076714010
0.94189450000,-0.00057566330,0.00022734750,-0.00060659870,-0.00184203400,-0.00025073990,-0.00049427040,-0.00061922200,0.00077051760,0.00104283800
0.94238280000,-0.00059212100,-0.00005349789,-0.00036990540,-0.00184946700,-0.00053030110,-0.00075470560,-0.00046211910,0.00093543330,0.00127141100
0.94287110000,-0.00054474050,-0.00026565520,-0.00044012870,-0.00160749700,-0.00094481360,-0.00088458890,-0.00063134950,0.00088257440,0.00122403000
0.94335940000,-0.00047710050,-0.00022878130,-0.00023610270,-0.00139617600,-0.00113967800,-0.00087042660,-0.00092704490,0.00096390090,0.00112207700
0.94384770000,-0.00045917930,-0.00029655940,0.00005695038,-0.00135542900,-0.00113645400,-0.00093780270,-0.00078837520,0.00110927400,0.00109396800
0.94433590000,-0.00048676500,-0.00052089690,-0.00009961638,-0.00119700500,-0.00122806800,-0.00105032400,-0.00059830670,0.00101770000,0.00089354550
0.94482420000,-0.00047040130,-0.00053670290,-0.00036216520,-0.00089795170,-0.00128294600,-0.00100306800,-0.00079428630,0.00085031570,0.00049034330
0.94531250000,-0.00039195550,-0.00037087700,-0.00029776510,-0.00079107830,-0.00104673400,-0.00090321670,-0.00085783410,0.00089287770,0.00017710400
0.94580080000,-0.00026895070,-0.00039644100,-0.00035305480,-0.00083024700,-0.00071944910,-0.00095379730,-0.00052604430,0.00087992470,-0.00002949236
0.94628910000,-0.00012234960,-0.00047864450,-0.00081190200,-0.00071190290,-0.00054403210,-0.00099930800,-0.00039030910,0.00062299570,-0.00038633570
0.94677730000,0.00002368900,-0.00028001630,-0.00112513500,-0.00057944860,-0.00028774490,-0.00090045390,-0.00058723950,0.00047471910,-0.00078357240
0.94726560000,0.00013824410,-0.00006393612,-0.00113094500,-0.00069889510,0.00017499090,-0.00086145220,-0.00046808030,0.00052821350,-0.00096489720
0.94775390000,0.00020571910,-0.00007759626,-0.00138826800,-0.00084256590,0.00048583130,-0.00094748030,-0.00009577332,0.00045444100,-0.00107126300
0.94824220000,0.00028287980,-0.00000559332,-0.00185599900,-0.00080606920,0.00057374380,-0.00090841440,-0.00007383261,0.00024969750,-0.00128219200
0.94873050000,0.00038626120,0.00029757080,-0.00194496100,-0.00084905230,0.00075055460,-0.00071008640,-0.00014666660,0.00025384200,-0.00134768700
0.94921880000,0.00044436460,0.00046415090,-0.00185936000,-0.00106021800,0.00094470810,-0.00058182150,0.00018888710,0.00037873980,-0.00114077600
0.94970700000,0.00038460810,0.00040540380,-0.00210693900,-0.00111102300,0.00084982240,-0.00048496890,0.00052799970,0.00030470000,-0.00094757360
0.95019530000,0.00020425970,0.00048567710,-0.00232658500,-0.00097546150,0.00061262920,-0.00020795550,0.00044388670,0.00025622600,-0.00081711790
0.95068360000,-0.00008594176,0.00063529940,-0.00211019000,-0.00095651680,0.00049935440,0.00010408960,0.00046519280,0.00047994390,-0.00050372950
0.95117190000,-0.00046670260,0.00048621660,-0.00189568500,-0.00098207230,0.00029621280,0.00022068890,0.00084523840,0.00068447350,-0.00005924108
0.95166020000,-0.00083947830,0.00019573810,-0.00197071800,-0.00077161360,-0.00016887730,0.00030875830,0.00099732020,0.00067867550,0.00024823490
0.95214840000,-0.00112406500,0.00007430278,-0.00181294300,-0.00050100880,-0.00059002810,0.00048995940,0.00082648310,0.00075209750,0.00050834190
0.95263670000,-0.00133057100,-0.00009966374,-0.00130342500,-0.00041697300,-0.00083792520,0.00052611940,0.00092163540,0.00098800010,0.00090200530
0.95312500000,-0.00147046200,-0.00053150940,-0.00103754900,-0.00031021320,-0.00118431300,0.00035879350,0.00120503400,0.00104800400,0.00122413900
0.95361330000,-0.00150212100,-0.00088879360,-0.00098330540,-0.00003574519,-0.00162385500,0.00021971200,0.00109136000,0.00094315840,0.00127181200
0.95410160000,-0.00139258300,-0.00100293400,-0.00062296890,0.00014081770,-0.00183356600,0.00013326120,0.00085951600,0.00099148550,0.00125285300
0.95458980000,-0.00113293900,-0.00118538700,-0.00016157190,0.00010808780,-0.00185435300,-0.00009149177,0.00103871200,0.00107425300,0.00129539800
0.95507810000,-0.00071521600,-0.00146693900,-0.00012343240,0.00015383080,-0.00196583000,-0.00036847690,0.00122096500,0.00089366860,0.00113488500
0.95556640000,-0.00016403900,-0.00146057100,-0.00020822960,0.00029770590,-0.00200665700,-0.00044443660,0.00102228800,0.00063285480,0.00077066360
0.95605470000,0.00043245700,-0.00124034000,-0.00000366132,0.00025271800,-0.00173207100,-0.00042399230,0.00094326880,0.00055537120,0.00048388230
0.95654300000,0.00094899100,-0.00118111800,0.00001325815,0.00008618266,-0.00134538300,-0.00048660980,0.00120373500,0.00042810840,0.00023171760
0.95703120000,0.00133055800,-0.00111458800,-0.00040631810,0.00007008496,-0.00105095300,-0.00045840340,0.00124195700,0.00010049040,-0.00019670310
0.95751950000,0.00161442600,-0.00077922270,-0.00070365660,0.00008057309,-0.00063174840,-0.00023917800,0.00098388750,-0.00010899600,-0.00066296630
0.95800780000,0.00180433400,-0.00045253800,-0.00072725910,-0.00011240200,0.00002153239,-0.00004878809,0.00103348100,-0.00013684450,-0.00091151040
0.95849610000,0.00188553900,-0.00038486930,-0.00101732400,-0.00029625580,0.00056779820,0.00002796001,0.00128183900,-0.00030854780,-0.00109975300
0.95898440000,0.00187822900,-0.00028075520,-0.00151149500,-0.00027912180,0.00093380950,0.00017521540,0.00113044500,-0.00060516340,-0.00137046700
0.95947270000,0.00177035700,-0.00001484816,-0.00161880900,-0.00032287020,0.00140517000,0.00039029410,0.00086511870,-0.00069677070,-0.00150554500
0.95996090000,0.00151557000,0.00004128963,-0.00155011600,-0.00054471070,0.00188645500,0.00042507670,0.00096293200,-0.00068392730,-0.00141874600
0.96044920000,0.00114157900,-0.00012301380,-0.00175305300,-0.00062489540,0.00206731600,0.00034924270,0.00102342500,-0.00085211440,-0.00135644900
0.96093750000,0.00075636190,-0.00013123490,-0.00186784200,-0.00055889790,0.00209471400,0.00038928090,0.00071251250,-0.00100644400,-0.00135787100
0.96142580000,0.00040848860,-0.00004988474,-0.00154237600,-0.00065153880,0.00219117500,0.00041718800,0.00053892050,-0.00092946400,-0.00116587800
0.96191410000,0.00008481235,-0.00019171750,-0.00123209300,-0.00079266330,0.00214546800,0.00030876030,0.00071552500,-0.00088662680,-0.00085032380
0.96240230000,-0.00020757520,-0.00038492090,-0.00120424800,-0.00072314860,0.00181287600,0.00024523400,0.00066103700,-0.00103348400,-0.00065567460
0.96289060000,-0.00047109760,-0.00034022490,-0.00096518230,-0.00059164480,0.00148048400,0.00031701460,0.00033110060,-0.00103326900,-0.00050184540
0.96337890000,-0.00073803680,-0.00029874460,-0.00044938900,-0.00061305750,0.00127932900,0.00032758560,0.00030643300,-0.00082090040,-0.00021048150
0.96386720000,-0.00099908840,-0.00046392480,-0.00021193170,-0.00058223020,0.00092376520,0.00021311500,0.00045497490,-0.00073042010,0.00005774272
0.96435550000,-0.00117418700,-0.00052127120,-0.00020487690,-0.00034801620,0.00044453870,0.00017551390,0.00024622640,-0.00072454450,0.00012017840
0.96484380000,-0.00120119600,-0.00035899000,0.00008246046,-0.00019323850,0.00017333260,0.00020495820,-0.00003100223,-0.00051714100,0.00020127470
0.96533200000,-0.00108541800,-0.00032717890,0.00044484520,-0.00020799140,0.00003615345,0.00008571429,0.00006907805,-0.00023300870,0.00039819190
0.96582030000,-0.00085262220,-0.00044723820,0.00038253000,-0.00010404820,-0.00021006370,-0.00013277020,0.00012572590,-0.00015164570,0.00044688370
0.96630860000,-0.00052293800,-0.00034813780,0.00026421250,0.00010674960,-0.00041118590,-0.00023309700,-0.00020196380,-0.00006646880,0.00032514810
0.96679690000,-0.00011762320,-0.00013895050,0.00046636630,0.00013174490,-0.00034110750,-0.00033113920,-0.00038386900,0.00023862230,0.00028608140
0.96728520000,0.00033864600,-0.00014910130,0.00051364950,0.00004313700,-0.00022147870,-0.00058891930,-0.00020971050,0.00047194770,0.00029443680
0.96777340000,0.00085634370,-0.00017209980,0.00021446890,0.00011820090,-0.00023463420,-0.00077113810,-0.00024391230,0.00048998040,0.00013040190
0.96826170000,0.00143842400,0.00003690902,0.00006430280,0.00020506630,-0.00012253710,-0.00076112280,-0.00049841290,0.00059360600,-0.00006668604
0.96875000000,0.00198311500,0.00021107910,0.00016172350,0.00009050551,0.00018358430,-0.00074039560,-0.00040868780,0.00082786700,-0.00006666487
0.96923830000,0.00236805600,0.00013751910,-0.00002168338,0.00002418435,0.00039167360,-0.00073267420,-0.00012514540,0.00087610210,-0.00006960306
0.96972660000,0.00256569400,0.00011337280,-0.00040680040,0.00014823580,0.00048815620,-0.00053933530,-0.00017413970,0.00079391270,-0.00022095650
0.97021480000,0.00257093000,0.00022589200,-0.00043111900,0.00021683790,0.00074004020,-0.00019890470,-0.00026116850,0.00090126330,-0.00026470800
0.97070310000,0.00237658900,0.00013038910,-0.00032868840,0.00016708980,0.00104548000,0.00004804109,0.00005656243,0.00104590000,-0.00014798350
0.97119140000,0.00205088900,-0.00018665980,-0.00051563300,0.00027033000,0.00112425900,0.00026466330,0.00035921750,0.00093987080,-0.00010118990
0.97167970000,0.00165759300,-0.00037942190,-0.00063512790,0.00052267460,0.00113765000,0.00060096070,0.00031124490,0.00079614770,-0.00012600390
0.97216800000,0.00120664900,-0.00051080060,-0.00034732350,0.00063393500,0.00129243700,0.00089441030,0.00040497020,0.00081729140,-0.00001996311
0.97265620000,0.00069615190,-0.00090909560,-0.00010609050,0.00067514330,0.00135902600,0.00098664160,0.00079309570,0.00074625990,0.00014371240
0.97314450000,0.00015765580,-0.00132973100,-0.00013968740,0.00088658610,0.00120337600,0.00104926500,0.00091136560,0.00047072130,0.00011864230
0.97363280000,-0.00031710070,-0.00146423300,0.00007186657,0.00109819200,0.00108801700,0.00117253300,0.00078043840,0.00029582660,0.00001441534
0.97412110000,-0.00066323270,-0.00158367300,0.00056846390,0.00108067900,0.00107907100,0.00117089000,0.00094960950,0.00024580630,0.00002160109
0.97460940000,-0.00084624600,-0.00183059500,0.00080842680,0.00106599000,0.00092051650,0.00103838300,0.00125224700,0.00001841415,-0.00003574277
0.97509770000,-0.00085552790,-0.00187062200,0.00083971260,0.00119639200,0.00063952010,0.00099985990,0.00118272100,-0.00032149830,-0.00029582790
0.97558590000,-0.00073799260,-0.00161103300,0.00113948800,0.00120925600,0.00052193090,0.00104649700,0.00102117600,-0.00048907660,-0.00052652350
0.97607420000,-0.00057221480,-0.00140877600,0.00145123900,0.00106017400,0.00049358710,0.00097160720,0.00117408800,-0.00057036630,-0.00066269460
0.97656250000,-0.00040671480,-0.00127167800,0.00131858100,0.00101482800,0.00032142100,0.00085781380,0.00122442300,-0.00081759950,-0.00093051770
0.97705080000,-0.00021324220,-0.00087685130,0.00114254200,0.00106279000,0.00016592460,0.00089115670,0.00088350150,-0.00102058800,-0.00128930900
0.97753910000,0.00002524368,-0.00037718210,0.00124892100,0.00094852630,0.00021432180,0.00091452660,0.00066814860,-0.00098330900,-0.00149121800
0.97802730000,0.00029308210,-0.00010028930,0.00117439500,0.00077350750,0.00026196970,0.00078263450,0.00072458260,-0.00100172700,-0.00157625600
0.97851560000,0.00057696770,0.00010537590,0.00076411900,0.00078325860,0.00015789630,0.00065980290,0.00049050500,-0.00117886600,-0.00175188000
0.97900390000,0.00084650450,0.00046471980,0.00055322590,0.00081164930,0.00013951370,0.00062140680,-0.00000417845,-0.00122571700,-0.00189058200
0.97949220000,0.00105331000,0.00069955140,0.00058591990,0.00068143580,0.00027945410,0.00047001990,-0.00020014080,-0.00110065300,-0.00181774600
0.97998050000,0.00117421700,0.00062001050,0.00036473440,0.00060109490,0.00026614190,0.00017201800,-0.00026307160,-0.00111955900,-0.00171725600
0.98046880000,0.00126112700,0.00056715320,0.00002701491,0.00068887400,0.00011032670,-0.00003737651,-0.00065269470,-0.00123440600,-0.00170899300
0.98095700000,0.00134805900,0.00061092700,0.00004946475,0.00071059350,0.00010008700,-0.00017099780,-0.00102719900,-0.00116191000,-0.00157604600
0.98144530000,0.00140283600,0.00042098250,0.00018495590,0.00059326390,0.00011615790,-0.00039752950,-0.00098828600,-0.00105915200,-0.00125880400
0.98193360000,0.00138929500,0.00004577056,0.00003665818,0.00061967640,-0.00005759996,-0.00059531190,-0.00097591000,-0.00115655700,-0.00101581900
0.98242190000,0.00128254000,-0.00017905160,-0.00005715554,0.00077330910,-0.00023114070,-0.00060020780,-0.00125445500,-0.00123489600,-0.00085930780
0.98291020000,0.00105849700,-0.00035954690,0.00020696180,0.00077146410,-0.00022471380,-0.00055903030,-0.00131631500,-0.00109494300,-0.00057801940
0.98339840000,0.00071567480,-0.00076013440,0.00037782560,0.00071250270,-0.00024243340,-0.00061835140,-0.00103655600,-0.00101157100,-0.00025853730
0.98388670000,0.00033792530,-0.00116348800,0.00026816380,0.00082378370,-0.00039418730,-0.00060843710,-0.00096313750,-0.00109529500,-0.00010253830
0.98437500000,0.00001311000,-0.00131673200,0.00037163980,0.00093420270,-0.00042528440,-0.00046169900,-0.00108251200,-0.00104824100,0.00000427210
0.98486330000,-0.00026249980,-0.00146201000,0.00070071000,0.00082491270,-0.00027762020,-0.00040709540,-0.00086714990,-0.00085896540,0.00022984940
0.98535160000,-0.00049722180,-0.00175161500,0.00074809560,0.00072289480,-0.00020559190,-0.00047103720,-0.00053071730,-0.00080968590,0.00037432360
0.98583980000,-0.00066877590,-0.00184224700,0.00061101130,0.00074744590,-0.00019491210,-0.00044602850,-0.00055492720,-0.00082508780,0.00029853920
0.98632810000,-0.00074928330,-0.00166127200,0.00078236400,0.00061213660,0.00000899030,-0.00037778830,-0.00061584950,-0.00063269680,0.00024541710
0.98681640000,-0.00073023960,-0.00154426600,0.00099485050,0.00029370230,0.00029401980,-0.00045784740,-0.00033559500,-0.00038560590,0.00025596190
0.98730470000,-0.00058462110,-0.00144266300,0.00083815700,0.00006404088,0.00040300340,-0.00056613050,-0.00013664990,-0.00031475990,0.00012405890
0.98779300000,-0.00028974830,-0.00105731600,0.00069249600,-0.00010989450,0.00050230030,-0.00051532020,-0.00028355910,-0.00022765250,-0.00010645850
0.98828120000,0.00008792890,-0.00053862870,0.00081775380,-0.00045241040,0.00075407650,-0.00044436400,-0.00027757630,0.00004908833,-0.00020925520
0.98876950000,0.00044657310,-0.00018687830,0.00077028620,-0.00083169250,0.00093399880,-0.00045712670,-0.00003103712,0.00028049540,-0.00023994860
0.98925780000,0.00069959490,0.00015420300,0.00038522910,-0.00101230100,0.00091422080,-0.00038547710,-0.00008032107,0.00036499550,-0.00040013070
0.98974610000,0.00085575200,0.00067560560,0.00018992100,-0.00114370700,0.00093001350,-0.00016378460,-0.00035843930,0.00058537880,-0.00054077550
0.99023440000,0.00091541120,0.00107796600,0.00021534290,-0.00137178000,0.00102854400,-0.00001311187,-0.00032909060,0.00093428650,-0.00049070490
